ref id,Predicted,Actual
16467,['Business'],['Science']
37850,['Science'],['Science', 'Reference']
28329,['Shopping'],['Society']
45258,['Computers'],['Computers']
9202,['Computers'],['Computers']
30322,['Health'],['Health']
9584,['Society'],['Society']
27105,['Shopping'],['Health']
31710,['Health'],['Health']
44392,['Science'],['Science']
56997,['Health'],['Society']
52414,['Society'],['Society']
19583,['Shopping'],['Computers']
29205,['Computers'],['Games']
7402,['Business'],['Science']
2484,['Business'],['Science']
35401,['Computers'],['Science']
15890,['Shopping'],['Society']
21776,['Shopping'],['Science']
9444,['Business'],['Science']
54624,['Society'],['Society']
46679,['Games'],['Games']
58653,['Health'],['Science']
46583,['Games'],['Games']
14633,['Health'],['Science']
9849,['Shopping'],['Games']
8114,['Computers'],['Health']
22316,['Sports'],['Science']
28843,['Business'],['Society']
37617,['Society'],['Society']
40511,['Business'],['Business']
14321,['Arts'],['Society']
28845,['Recreation'],['Society']
53759,['Health'],['Business']
39907,['Society'],['Health']
39103,['Society'],['Science', 'Society']
57154,['Recreation'],['Health']
7548,['Games'],['Games']
40084,['Society'],['Society']
8926,['Arts'],['Science']
45467,['Business'],['Business']
30516,['Recreation'],['Science']
43434,['Business'],['Games']
25213,['Health'],['Science', 'Society']
38565,['Business'],['Business']
32720,['Business'],['Shopping']
28737,['Business'],['Society']
49717,['Games'],['Games']
10499,['Health'],['Health']
45069,['Business'],['Business', 'Science']
41737,['Recreation'],['Society']
25979,['Business'],['Shopping']
24228,['Games'],['Games']
21520,['Shopping'],['Shopping']
10589,['Society'],['Health']
24359,['Shopping'],['Games']
15218,['Health'],['Science']
42435,['Recreation'],['Games']
37001,['Sports'],['Games']
3602,['Business'],['Health']
44373,['Recreation'],['Science']
57037,['Shopping'],['Shopping']
4707,['Business'],['Business']
33273,['Arts'],['Games']
27495,['Computers'],['Business']
22716,['Health'],['Health']
29020,['Business'],['Shopping']
46296,['Shopping'],['Society']
58383,['Business'],['Games']
16669,['Health'],['Science']
41007,['Recreation'],['Sports', 'Science']
26506,['Computers'],['Business', 'Computers']
59276,['Computers'],['Health']
42860,['Games'],['Games']
51975,['Business'],['Business']
36437,['Health'],['Science']
26580,['Arts'],['Society']
42855,['Science'],['Science']
28565,['Sports'],['Society']
7824,['Shopping'],['Society']
1076,['Health'],['Science']
25744,['Sports'],['Society']
38420,['Society'],['Society']
41509,['Health'],['Business']
13127,['Recreation'],['Science']
40167,['Arts'],['Society']
25918,['Society'],['Society']
9438,['Health'],['Business']
12035,['Business'],['Society']
52744,['Science'],['Health']
1892,['Health'],['Business']
29186,['Health'],['Science']
8042,['Society'],['Society']
25920,['Health'],['Society']
24069,['Society'],['Society']
32488,['Health'],['Business']
46706,['Health'],['Business']
55205,['Health'],['Business']
39202,['Arts'],['Science']
59207,['Recreation'],['Society']
43563,['Science'],['Science']
53925,['Arts'],['Games']
11906,['Health'],['Science', 'Health']
8740,['Business'],['Games']
59237,['Business'],['Business']
2766,['Recreation'],['Society']
58648,['Arts'],['Games']
36131,['Health'],['Health']
22827,['Society'],['Society']
48994,['Science'],['Health']
7584,['Business'],['Business']
53330,['Health'],['Health']
2741,['Society'],['Science']
47736,['Business'],['Science']
52101,['Society'],['Society']
26518,['Games'],['Games']
53640,['Business'],['Science']
15448,['Recreation'],['Games']
22608,['Computers'],['Business']
1859,['Society'],['Society']
37257,['Sports'],['Sports']
26257,['Health'],['Health']
8522,['Business'],['Business']
54832,['Business'],['Science']
47456,['Shopping'],['Sports']
7443,['Arts'],['Games']
31119,['Business'],['Business']
30039,['Society'],['Society']
43704,['Business'],['Business']
34312,['Health'],['Society']
42981,['Sports'],['Games']
40008,['Business'],['Business']
46309,['Games'],['Games']
25976,['Health'],['Health']
59138,['Society'],['Sports']
3018,['Business'],['Business']
13564,['Business'],['Business']
23554,['Sports'],['Society']
24844,['Business'],['Science']
54132,['Sports'],['Society']
27067,['Sports'],['Sports']
46865,['Sports'],['Sports']
34236,['Business'],['Health']
53610,['Health'],['Health']
23880,['Health'],['Society']
36769,['Business'],['Business']
27641,['Sports'],['Society']
35320,['Health'],['Health']
43494,['Business'],['Business']
23565,['Shopping'],['Science']
42262,['Society'],['Health']
364,['Sports'],['Sports']
13774,['Games'],['Games']
47509,['Shopping'],['Society']
32655,['Business'],['Science']
54601,['Computers'],['Society']
55687,['Business'],['Games']
37160,['Sports'],['Society']
24418,['Society'],['Games']
29665,['Health'],['Health']
22908,['Business'],['Society']
48439,['Business'],['Business']
41372,['Arts'],['Adult']
52399,['Adult'],['Adult']
29098,['Health'],['Health']
45063,['Recreation'],['Health']
23925,['Society'],['Society']
31760,['Recreation'],['Society']
34398,['Sports'],['Adult']
44826,['Arts'],['Adult']
41790,['Business'],['Business']
27817,['Health'],['Society']
49032,['Sports'],['Adult']
40785,['Business'],['Society']
34694,['Sports'],['Games']
23512,['Computers'],['Science']
31501,['Adult'],['Business']
48184,['Games'],['Games']
23596,['Recreation'],['Health']
47364,['Health'],['Health']
47411,['Recreation'],['Health']
57096,['Recreation'],['Society']
57048,['Business'],['Business']
17392,['Recreation'],['Games']
31062,['Business'],['Society']
23625,['Society'],['Society']
42549,['Health'],['Health']
30323,['Recreation'],['Business']
44669,['Recreation'],['Business']
2731,['Health'],['Health']
39392,['Games'],['Games']
7030,['Business'],['Business']
48405,['Society'],['Society']
31198,['Computers'],['Business']
49709,['Arts'],['Science']
33413,['Computers'],['Games']
3033,['Arts'],['Games']
25402,['Health'],['Health']
33801,['Society'],['Society']
24805,['Computers'],['Games']
43777,['Business'],['Business']
39566,['Computers'],['Business']
58165,['Sports'],['Adult']
146,['Health'],['Health']
16224,['Business'],['Society']
46789,['Shopping'],['Games']
53059,['Arts'],['Games']
43828,['Arts'],['Games']
57639,['Health'],['Health']
26276,['Science'],['Science']
